0.7161688763780893,2.147303463097053
0.716168866088256,2.1473034923236183
0.7161688557704418,2.147303521550636
0.716168845424389,2.1473035507781026
0.7161688350498396,2.147303580006011
0.7161688246465356,2.1473036092343545
0.7161688142142183,2.147303638463121
0.716168803752629,2.1473036676922987
0.7161687932615091,2.147303696921872
0.7161687827406,2.1473037261518253
0.7161687721896435,2.1473037553821377
0.7161687616083815,2.1473037846127885
0.7161687509965569,2.1473038138437537
0.7161687403539123,2.147303843075007
0.716168729680192,2.1473038723065208
0.7161687189751403,2.147303901538264
0.7161687082385031,2.147303930770204
0.716168697470027,2.1473039600023056
0.7161686866694597,2.147303989234531
0.7161686758365504,2.1473040184668415
0.7161686649710498,2.147304047699195
0.7161686540727099,2.147304076931547
0.7161686431412845,2.1473041061638516
0.716168632176529,2.1473041353960602
0.7161686211782007,2.1473041646281223
0.7161686101460591,2.147304193859985
0.7161685990798656,2.1473042230915937
0.716168587979384,2.1473042523228902
0.7161685768443803,2.147304281553817
0.7161685656746227,2.1473043107843113
0.7161685544698824,2.1473043400143106
0.716168543229933,2.1473043692437495
0.7161685319545509,2.1473043984725613
0.7161685206435154,2.1473044277006763
0.7161685092966089,2.1473044569280235
0.7161684979136166,2.147304486154531
0.7161684864943271,2.147304515380123
0.7161684750385321,2.1473045446047245
0.7161684635460268,2.1473045738282566
0.7161684520166102,2.14730460305064
0.7161684404500842,2.1473046322717937
0.716168428846255,2.1473046614916353
0.7161684172049323,2.1473046907100803
0.7161684055259296,2.1473047199270443
0.7161683938090645,2.1473047491424393
0.7161683820541586,2.1473047783561783
0.7161683702610377,2.147304807568172
0.7161683584295316,2.1473048367783307
0.7161683465594748,2.147304865986563
0.7161683346507057,2.147304895192777
0.7161683227030676,2.1473049243968796
0.7161683107164081,2.1473049535987783
0.7161682986905792,2.147304982798378
0.7161682866254383,2.147305011995584
0.7161682745208469,2.1473050411903016
0.7161682623766713,2.1473050703824357
0.7161682501927834,2.1473050995718896
0.7161682379690594,2.1473051287585676
0.7161682257053809,2.147305157942374
0.7161682134016342,2.147305187123213
0.7161682010577112,2.147305216300989
0.7161681886735086,2.1473052454756054
0.7161681762489286,2.147305274646968
0.7161681637838786,2.1473053038149823
0.7161681512782715,2.1473053329795535
0.7161681387320253,2.1473053621405884
0.7161681261450639,2.1473053912979947
0.7161681135173161,2.147305420451681
0.7161681008487168,2.1473054496015562
0.7161680881392061,2.1473054787475316
0.7161680753887297,2.1473055078895182
0.7161680625972391,2.1473055370274308
0.7161680497646913,2.147305566161183
0.716168036891049,2.1473055952906916
0.7161680239762808,2.1473056244158757
0.7161680110203604,2.147305653536655
0.7161679980232681,2.1473056826529513
0.7161679849849893,2.14730571176469
0.7161679719055155,2.1473057408717975
0.7161679587848437,2.147305769974203
0.7161679456229768,2.1473057990718383
0.7161679324199237,2.147305828164637
0.7161679191756989,2.1473058572525376
0.7161679058903224,2.1473058863354795
0.7161678925638205,2.1473059154134053
0.7161678791962249,2.1473059444862623
0.7161678657875733,2.147305973553999
0.7161678523379089,2.147306002616569
0.7161678388472811,2.1473060316739288
0.7161678253157443,2.147306060726038
0.7161678117433593,2.147306089772861
0.7161677981301924,2.1473061188143654
0.7161677844763152,2.1473061478505224
0.7161677707818055,2.1473061768813086
0.7161677570467462,2.147306205906704
0.7161677432712261,2.1473062349266927
0.7161677294553396,2.147306263941264
0.7161677155991861,2.1473062929504105
0.7161677017028713,2.147306321954131
0.7161676877665056,2.147306350952428
0.7161676737902052,2.1473063799453094
0.7161676597740914,2.1473064089327876
0.716167645718291,2.1473064379148803
0.7161676316229361,2.1473064668916106
0.7161676174881638,2.1473064958630066
0.7161676033141166,2.1473065248291014
0.7161675891009417,2.1473065537899343
0.7161675748487919,2.147306582745549
0.7161675605578245,2.147306611695996
0.7161675462282021,2.1473066406413306
0.716167531860092,2.147306669581614
0.7161675174536661,2.1473066985169136
0.7161675030091016,2.147306727447302
0.7161674885265799,2.147306756372858
0.7161674740062871,2.147306785293667
0.7161674594484139,2.1473068142098195
0.7161674448531555,2.147306843121412
0.7161674302207117,2.147306872028549
0.7161674155512863,2.147306900931339
0.7161674008450873,2.147306929829897
0.7161673861023273,2.1473069587243456
0.7161673713232227,2.1473069876148125
0.716167356507994,2.1473070165014327
0.7161673416568657,2.147307045384347
0.716167326770066,2.147307074263702
0.7161673118478271,2.147307103139652
0.716167296890385,2.1473071320123567
0.716167281897979,2.147307160881982
0.7161672668708521,2.147307189748702
0.7161672518092509,2.147307218612695
0.7161672367134252,2.1473072474741475
0.7161672215836282,2.1473072763332515
0.7161672064201164,2.147307305190205
0.7161671912231492,2.1473073340452142
0.7161671759929892,2.14730736289849
0.7161671607299019,2.1473073917502496
0.7161671454341558,2.147307420600718
0.7161671301060221,2.147307449450125
0.7161671147457744,2.1473074782987083
0.7161670993536897,2.14730750714671
0.7161670839300467,2.1473075359943796
0.716167068475127,2.147307564841973
0.7161670529892146,2.1473075936897508
0.7161670374725952,2.1473076225379812
0.7161670219255575,2.1473076513869374
0.7161670063483917,2.1473076802368993
0.7161669907413902,2.1473077090881527
0.7161669751048475,2.147307737940988
0.7161669594390595,2.1473077667957026
0.7161669437443243,2.147307795652599
0.7161669280209416,2.147307824511986
0.7161669122692125,2.147307853374177
0.7161668964894397,2.1473078822394918
0.7161668806819272,2.1473079111082547
0.7161668648469807,2.147307939980796
0.7161668489849067,2.1473079688574503
0.7161668330960133,2.1473079977385585
0.7161668171806093,2.1473080266244655
0.716166801239005,2.1473080555155213
0.716166785271511,2.147308084412081
0.7161667692784395,2.1473081133145047
0.7161667532601028,2.147308142223156
0.7161667372168142,2.147308171138404
0.716166721148888,2.147308200060622
0.7161667050566384,2.147308228990187
0.7161666889403804,2.147308257927481
0.7161666728004296,2.147308286872889
0.7161666566371014,2.1473083158268014
0.7161666404507123,2.1473083447896104
0.7161666242415782,2.1473083737617142
0.7161666080100155,2.1473084027435125
0.7161665917563408,2.14730843173541
0.7161665754808704,2.1473084607378135
0.7161665591839206,2.1473084897511336
0.7161665428658079,2.147308518775784
0.7161665265268483,2.1473085478121816
0.7161665101673577,2.147308576860745
0.7161664937876513,2.147308605921897
0.7161664773880447,2.1473086349960617
0.7161664609688524,2.1473086640836665
0.7161664445303888,2.14730869318514
0.7161664280729676,2.147308722300915
0.7161664115969022,2.147308751431424
0.7161663951025049,2.1473087805771023
0.7161663785900877,2.147308809738388
0.7161663620599619,2.1473088389157198
0.7161663455124376,2.1473088681095374
0.7161663289478246,2.147308897320283
0.7161663123664317,2.1473089265484
0.7161662957685666,2.1473089557943323
0.7161662791545362,2.147308985058525
0.7161662625246467,2.147309014341425
0.7161662458792025,2.147309043643478
0.716166229218508,2.1473090729651325
0.7161662125428658,2.1473091023068354
0.7161661958525776,2.147309131669036
0.7161661791479438,2.1473091610521826
0.7161661624292639,2.1473091904567245
0.7161661456968361,2.14730921988311
0.7161661289509573,2.147309249331787
0.7161661121919233,2.1473092788032058
0.7161660954200284,2.1473093082978134
0.7161660786355659,2.147309337816058
0.7161660618388276,2.1473093673583867
0.7161660450301041,2.147309396925246
0.7161660282096844,2.1473094265170816
0.7161660113778565,2.147309456134338
0.7161659945349069,2.1473094857774595
0.7161659776811207,2.147309515446889
0.7161659608167813,2.147309545143068
0.7161659439421715,2.147309574866436
0.7161659270575719,2.147309604617433
0.7161659101632621,2.1473096343964957
0.7161658932595203,2.14730966420406
0.716165876346623,2.1473096940405605
0.7161658594248458,2.147309723906429
0.7161658424944625,2.147309753802096
0.7161658255557455,2.1473097837279904
0.7161658086089661,2.1473098136845383
0.7161657916543939,2.147309843672164
0.7161657746922971,2.1473098736912903
0.716165757722943,2.1473099037423364
0.7161657407465969,2.14730993382572
0.7161657237635233,2.1473099639418565
0.716165706773985,2.147309994091158
0.7161656897782437,2.1473100242740353
0.7161656727765596,2.1473100544908945
0.7161656557691918,2.1473100847421414
0.7161656387563979,2.1473101150281777
0.7161656217384346,2.147310145349402
0.716165604715557,2.1473101757062105
0.7161655876880192,2.1473102060989966
0.7161655706560741,2.1473102365281505
0.7161655536199732,2.147310266994059
0.7161655365799674,2.1473102974971057
0.716165519536306,2.147310328037672
0.7161655024892374,2.147310358616136
0.7161654854390088,2.1473103892328704
0.7161654683858666,2.147310419888247
0.7161654513300559,2.1473104505826335
0.7161654342718212,2.1473104813163935
0.7161654172114058,2.147310512089888
0.7161654001490522,2.1473105429034742
0.7161653830850018,2.1473105737575056
0.7161653660194953,2.1473106046523327
0.7161653489527727,2.147310635588301
0.7161653318850731,2.1473106665657546
0.7161653148166349,2.147310697585032
0.7161652977476956,2.147310728646469
0.7161652806784921,2.1473107597503964
0.7161652636092606,2.1473107908971434
0.7161652465402369,2.1473108220870336
0.7161652294716562,2.1473108533203877
0.7161652124037525,2.147310884597522
0.7161651953367602,2.1473109159187493
0.7161651782709125,2.147310947284378
0.7161651612064425,2.147310978694714
0.7161651441435826,2.147311010150058
0.7161651270825651,2.147311041650706
0.7161651100236218,2.1473110731969527
0.7161650929669839,2.1473111047890865
0.7161650759128826,2.1473111364273927
0.7161650588615488,2.1473111681121524
0.7161650418132128,2.1473111998436427
0.7161650247681052,2.1473112316221368
0.7161650077264559,2.1473112634479037
0.7161649906884947,2.1473112953212086
0.7161649736544516,2.1473113272423126
0.7161649566245559,2.1473113592114728
0.7161649395990373,2.1473113912289414
0.7161649225781249,2.1473114232949673
0.7161649055620481,2.1473114554097954
0.7161648885510362,2.147311487573666
0.7161648715453182,2.147311519786816
0.7161648545451231,2.147311552049477
0.7161648375506802,2.1473115843618773
0.7161648205622183,2.147311616724241
0.7161648035799665,2.147311649136789
0.7161647866041537,2.1473116815997355
0.7161647696350091,2.1473117141132927
0.7161647526727615,2.1473117466776683
0.7161647357176399,2.1473117792930654
0.7161647187698734,2.147311811959683
0.7161647018296908,2.1473118446777164
0.7161646848973212,2.147311877447356
0.7161646679729935,2.1473119102687885
0.7161646510569365,2.147311943142197
0.7161646341493789,2.1473119760677593
0.7161646172505499,2.147312009045649
0.7161646003606777,2.147312042076037
0.7161645834799912,2.147312075159089
0.716164566608719,2.147312108294966
0.716164549747089,2.147312141483826
0.7161645328953294,2.147312174725822
0.7161645160536685,2.1473122080211033
0.7161644992223336,2.1473122413698147
0.7161644824015522,2.1473122747720974
0.7161644655915514,2.1473123082280874
0.716164448792558,2.1473123417379174
0.7161644320047983,2.1473123753017163
0.716164415228498,2.147312408919608
0.7161643984638828,2.1473124425917116
0.7161643817111775,2.1473124763181444
0.7161643649706061,2.1473125100990176
0.7161643482423923,2.1473125439344387
0.7161643315267592,2.1473125778245112
0.7161643148239286,2.147312611769335
0.716164298134122,2.1473126457690057
0.7161642814575596,2.1473126798236137
0.7161642647944609,2.1473127139332466
0.7161642481450443,2.1473127480979874
0.7161642315095269,2.1473127823179157
0.7161642148881248,2.1473128165931055
0.7161641982810526,2.1473128509236292
0.7161641816885238,2.1473128853095527
0.7161641651107503,2.1473129197509393
0.7161641485479426,2.147312954247848
0.7161641320003095,2.147312988800335
0.7161641154680579,2.1473130234084494
0.7161640989513932,2.14731305807224
0.7161640824505189,2.1473130927917494
0.7161640659656362,2.1473131275670174
0.7161640494969446,2.1473131623980795
0.7161640330446409,2.147313197284967
0.7161640166089203,2.147313232227709
0.716164000189975,2.1473132672263286
0.7161639837879948,2.147313302280847
0.7161639674031672,2.1473133373912807
0.7161639510356768,2.1473133725576425
0.7161639346857052,2.1473134077799423
0.7161639183534312,2.1473134430581853
0.7161639020390306,2.147313478392374
0.7161638857426761,2.1473135137825077
0.7161638694645367,2.1473135492285804
0.7161638532047785,2.1473135847305844
0.7161638369635638,2.147313620288508
0.7161638207410513,2.147313655902336
0.716163804537396,2.1473136915720503
0.716163788352749,2.1473137272976284
0.7161637721872575,2.1473137630790458
0.7161637560410642,2.1473137989162736
0.7161637399143082,2.1473138348092817
0.7161637238071237,2.1473138707580346
0.7161637077196408,2.147313906762495
0.7161636916519847,2.1473139428226222
0.716163675604276,2.1473139789383735
0.7161636595766306,2.1473140151097017
0.7161636435691594,2.147314051336558
0.7161636275819682,2.14731408761889
0.7161636116151574,2.147314123956644
0.7161635956688225,2.1473141603497616
0.7161635797430533,2.1473141967981833
0.7161635638379343,2.147314233301847
0.716163547953544,2.147314269860687
0.7161635320899555,2.1473143064746365
0.7161635162472358,2.147314343143626
0.7161635004254462,2.1473143798675833
0.7161634846246413,2.1473144166464344
0.7161634688448705,2.1473144534801025
0.7161634530861759,2.1473144903685104
0.7161634373485938,2.147314527311577
0.7161634216321537,2.14731456430922
0.7161634059368789,2.1473146013613555
0.7161633902627854,2.147314638467898
0.716163374609883,2.1473146756287593
0.7161633589781743,2.1473147128438512
0.716163343367655,2.147314750113082
0.7161633277783136,2.1473147874363603
0.7161633122101317,2.1473148248135914
0.7161632966630839,2.147314862244681
0.7161632811371366,2.1473148997295333
0.7161632656322497,2.14731493726805
0.7161632501483753,2.147314974860133
0.7161632346854581,2.147315012505682
0.7161632192434348,2.1473150502045972
0.7161632038222352,2.1473150879567773
0.7161631884217806,2.1473151257621192
0.7161631730419852,2.1473151636205206
0.7161631576827547,2.147315201531877
0.7161631423439877,2.147315239496084
0.7161631270255742,2.1473152775130377
0.7161631117273964,2.1473153155826314
0.716163096449329,2.1473153537047596
0.7161630811912378,2.147315391879317
0.7161630659529812,2.1473154301061954
0.7161630507344091,2.1473154683852895
0.7161630355353635,2.1473155067164917
0.7161630203556782,2.1473155450996955
0.7161630051951788,2.1473155835347932
0.7161629900536826,2.1473156220216785
0.7161629749309988,2.1473156605602437
0.7161629598269285,2.1473156991503823
0.7161629447412643,2.1473157377919874
0.7161629296737908,2.1473157764849526
0.7161629146242844,2.1473158152291716
0.7161628995925131,2.1473158540245385
0.716162884578237,2.1473158928709477
0.7161628695812078,2.147315931768294
0.7161628546011689,2.147315970716473
0.716162839637856,2.1473160097153796
0.7161628246909962,2.147316048764911
0.7161628097603089,2.147316087864963
0.7161627948455053,2.1473161270154333
0.7161627799462884,2.14731616621622
0.7161627650623535,2.147316205467221
0.7161627501933879,2.1473162447683363
0.7161627353390708,2.147316284119465
0.7161627204990739,2.1473163235205077
0.7161627056730608,2.1473163629713654
0.7161626908606876,2.14731640247194
0.7161626760616026,2.147316442022134
0.7161626612754464,2.1473164816218504
0.7161626465018522,2.1473165212709935
0.7161626317404458,2.1473165609694678
0.7161626169908455,2.1473166007171782
0.7161626022526623,2.147316640514031
0.7161625875254998,2.147316680359933
0.7161625728089547,2.1473167202547914
0.7161625581026163,2.147316760198514
0.7161625434060673,2.14731680019101
0.7161625287188833,2.147316840232188
0.716162514040633,2.147316880321958
0.7161624993708785,2.147316920460231
0.7161624847091752,2.1473169606469176
0.716162470055072,2.147317000881929
0.7161624554081116,2.147317041165177
0.7161624407678301,2.147317081496575
0.7161624261337575,2.147317121876035
0.7161624115054178,2.1473171623034704
0.716162396882329,2.1473172027787943
0.716162382264003,2.1473172433019214
0.7161623676499461,2.147317283872765
0.7161623530396592,2.147317324491239
0.7161623384326374,2.1473173651572584
0.7161623238283705,2.1473174058707367
0.7161623092263429,2.147317446631589
0.7161622946260343,2.147317487439729
0.7161622800269187,2.147317528295072
0.7161622654284661,2.1473175691975306
0.7161622508301406,2.1473176101470193
0.7161622362314027,2.1473176511434513
0.7161622216317081,2.14731769218674
0.7161622070305077,2.1473177332767976
0.7161621924272488,2.147317774413537
0.7161621778213741,2.1473178155968693
0.7161621632123231,2.1473178568267053
0.7161621485995305,2.1473178981029553
0.7161621339824281,2.147317939425528
0.7161621193604437,2.1473179807943334
0.716162104733002,2.1473180222092783
0.7161620900995243,2.1473180636702685
0.7161620754594288,2.14731810517721
0.7161620608121307,2.147318146730007
0.7161620461570428,2.1473181883285624
0.7161620314935745,2.1473182299727775
0.7161620168211332,2.1473182716625527
0.7161620021391237,2.1473183133977862
0.7161619874469487,2.1473183551783754
0.7161619727440085,2.1473183970042156
0.716161958029702,2.1473184388752
0.7161619433034256,2.1473184807912205
0.7161619285645746,2.147318522752167
0.7161619138125426,2.1473185647579274
0.7161618990467217,2.147318606808387
0.716161884266503,2.14731864890343
0.7161618694712762,2.147318691042938
0.7161618546604306,2.147318733226789
0.7161618398333541,2.1473187754548606
0.7161618249894344,2.1473188177270264
0.7161618101280585,2.147318860043159
0.7161617952486131,2.147318902403127
0.7161617803504846,2.147318944806797
0.7161617654330595,2.147318987254033
0.7161617504957244,2.1473190297446956
0.7161617355378657,2.147319072278643
0.7161617205588706,2.1473191148557307
0.7161617055581266,2.147319157475811
0.7161616905350219,2.1473192001387327
0.7161616754889454,2.147319242844342
0.716161660419287,2.147319285592482
0.7161616453254376,2.1473193283829928
0.7161616302067891,2.1473193712157106
0.716161615062735,2.1473194140904686
0.7161615998926701,2.1473194570070966
0.7161615846959909,2.1473194999654215
0.7161615694720955,2.147319542965266
0.7161615542203837,2.14731958600645
0.7161615389402576,2.1473196290887895
0.716161523631121,2.147319672212097
0.7161615082923802,2.1473197153761823
0.7161614929234439,2.1473197585808506
0.7161614775237228,2.1473198018259034
0.7161614620926309,2.1473198451111393
0.7161614466295843,2.147319888436353
0.7161614311340021,2.147319931801335
0.7161614156053063,2.147319975205874
0.7161614000429222,2.1473200186497525
0.7161613844462777,2.147320062132751
0.716161368814805,2.1473201056546456
0.7161613531479383,2.1473201492152096
0.7161613374451165,2.147320192814212
0.7161613217057811,2.1473202364514177
0.7161613059293781,2.1473202801265883
0.716161290115357,2.147320323839483
0.7161612742631709,2.1473203675898556
0.7161612583722774,2.147320411377457
0.7161612424421375,2.147320455202035
0.7161612264722172,2.147320499063333
0.7161612104619861,2.1473205429610918
0.7161611944109185,2.147320586895048
0.7161611783184929,2.1473206308649355
0.7161611621841922,2.1473206748704836
0.7161611460075046,2.14732071891142
0.7161611297879219,2.147320762987467
0.7161611135249416,2.147320807098346
0.7161610972180653,2.147320851243773
0.7161610808667999,2.1473208954234626
0.7161610644706571,2.1473209396371247
0.7161610480291536,2.1473209838844673
0.7161610315418112,2.1473210281651953
0.7161610150081568,2.1473210724790106
0.7161609984277225,2.1473211168256117
0.7161609818000455,2.1473211612046947
0.7161609651246686,2.147321205615954
0.7161609484011398,2.147321250059079
0.7161609316290121,2.1473212945337594
0.7161609148078443,2.1473213390396797
0.7161608979372005,2.1473213835765246
0.7161608810166504,2.1473214281439743
0.7161608640457692,2.147321472741708
0.7161608470241374,2.147321517369402
0.7161608299513413,2.147321562026731
0.7161608128269729,2.1473216067133682
0.7161607956506293,2.147321651428984
0.7161607784219136,2.147321696173247
0.7161607611404347,2.1473217409458245
0.7161607438058067,2.147321785746382
0.7161607264176497,2.147321830574584
0.7161607089755891,2.1473218754300927
0.7161606914792562,2.147321920312569
0.7161606739282879,2.1473219652216735
0.7161606563223266,2.147322010157065
0.7161606386610206,2.1473220551184005
0.7161606209440236,2.147322100105337
0.7161606031709946,2.1473221451175304
0.7161605853415988,2.147322190154636
0.7161605674555065,2.1473222352163073
0.7161605495123935,2.1473222803021987
0.7161605315119414,2.147322325411963
0.716160513453837,2.1473223705452527
0.7161604953377724,2.1473224157017206
0.7161604771634453,2.147322460881018
0.7161604589305588,2.147322506082798
0.7161604406388209,2.147322551306711
0.716160422287945,2.1473225965524096
0.7161604038776498,2.1473226418195455
0.7161603854076591,2.14732268710777
0.7161603668777015,2.147322732416736
0.7161603482875107,2.147322777746096
0.7161603296368255,2.147322823095502
0.7161603109253895,2.147322868464608
0.7161602921529506,2.147322913853068
0.716160273319262,2.1473229592605354
0.7161602544240813,2.147323004686666
0.7161602354671706,2.1473230501311145
0.7161602164482964,2.1473230955935385
0.7161601973672297,2.1473231410735947
0.7161601782237456,2.1473231865709415
0.7161601590176235,2.1473232320852373
0.7161601397486469,2.147323277616143
0.7161601204166032,2.147323323163319
0.7161601010212837,2.1473233687264273
0.7161600815624833,2.147323414305131
0.716160062040001,2.147323459899095
0.7161600424536391,2.147323505507984
0.7161600228032029,2.147323551131465
0.7161600030885018,2.1473235967692053
0.716159983309348,2.1473236424208744
0.7161599634655569,2.147323688086142
0.7161599435569466,2.14732373376468
0.7161599235833385,2.1473237794561615
0.7161599035445562,2.1473238251602593
0.7161598834404265,2.1473238708766496
0.7161598632707781,2.1473239166050084
0.7161598430354423,2.147323962345014
0.7161598227342527,2.1473240080963447
0.7161598023670447,2.147324053858681
0.7161597819336559,2.1473240996317045
0.7161597614339255,2.147324145415097
0.7161597408676944,2.1473241912085435
0.7161597202348051,2.147324237011728
0.7161596995351015,2.147324282824336
0.7161596787684286,2.147324328646056
0.7161596579346325,2.1473243744765744
0.7161596370335603,2.1473244203155812
0.7161596160650603,2.1473244661627664
0.7161595950289806,2.14732451201782
0.7161595739251706,2.147324557880434
0.7161595527534798,2.1473246037503007
0.7161595315137578,2.147324649627113
0.7161595102058546,2.147324695510564
0.7161594888296198,2.1473247414003485
0.716159467384903,2.147324787296161
0.7161594458715536,2.1473248331976964
0.7161594242894201,2.1473248791046498
0.7161594026383509,2.147324925016717
0.7161593809181931,2.1473249709335933
0.7161593591287931,2.1473250168549742
0.7161593372699964,2.147325062780556
0.7161593153416471,2.1473251087100333
0.716159293343588,2.147325154643102
0.7161592712756603,2.147325200579456
0.716159249137704,2.14732524651879
0.7161592269295568,2.1473252924607986
0.716159204651055,2.147325338405174
0.7161591823020326,2.1473253843516087
0.7161591598823214,2.1473254302997935
0.7161591373917512,2.1473254762494194
0.716159114830149,2.1473255222001755
0.7161590921973399,2.147325568151749
0.7161590694931456,2.147325614103827
0.7161590467173856,2.1473256600560937
0.7161590238698763,2.147325706008233
0.716159000950431,2.147325751959926
0.71615897795886,2.1473257979108515
0.7161589548949703,2.1473258438606884
0.7161589317585658,2.1473258898091103
0.7161589085494467,2.147325935755791
0.7161588852674097,2.1473259817004005
0.716158861912248,2.147326027642607
0.7161588384837511,2.1473260735820747
0.7161588149817044,2.147326119518466
0.7161587914058898,2.14732616545144
0.7161587677560848,2.147326211380653
0.7161587440320631,2.1473262573057568
0.7161587202335945,2.1473263032264005
0.7161586963604439,2.14732634914223
0.7161586724123726,2.147326395052886
0.7161586483891372,2.1473264409580075
0.71615862429049,2.147326486857228
0.716158600116179,2.147326532750176
0.7161585758659474,2.147326578636478
0.7161585515395342,2.147326624515754
0.7161585271366737,2.1473266703876197
0.7161585026570952,2.1473267162516874
0.7161584781005241,2.1473267621075633
0.7161584534666804,2.1473268079548484
0.7161584287552798,2.1473268537931394
0.7161584039660333,2.147326899622027
0.7161583790986471,2.147326945441097
0.7161583541528226,2.147326991249929
0.7161583291282566,2.1473270370480972
0.7161583040246412,2.14732708283517
0.7161582788416637,2.1473271286107103
0.7161582535790068,2.1473271743742735
0.7161582282363482,2.14732722012541
0.7161582028133615,2.147327265863664
0.7161581773097153,2.1473273115885725
0.7161581517250738,2.147327357299666
0.7161581260590965,2.1473274029964684
0.7161581003114386,2.1473274486784972
0.7161580744817505,2.1473274943452623
0.7161580485696789,2.1473275399962666
0.7161580225748655,2.1473275856310066
0.7161579964969482,2.147327631248971
0.7161579703355605,2.1473276768496414
0.7161579440903318,2.1473277224324914
0.7161579177608879,2.1473277679969875
0.71615789134685,2.147327813542589
0.7161578648478362,2.1473278590687466
0.7161578382634602,2.1473279045749036
0.7161578115933329,2.147327950060496
0.7161577848370608,2.1473279955249502
0.716157757994248,2.147328040967687
0.7161577310644944,2.1473280863881166
0.7161577040473975,2.147328131785643
0.7161576769425514,2.1473281771596615
0.7161576497495475,2.1473282225095582
0.7161576224679747,2.147328267834712
0.7161575950974188,2.147328313134493
0.7161575676374639,2.147328358408262
0.7161575400876912,2.147328403655374
0.7161575124476802,2.1473284488751725
0.7161574847170084,2.147328494066994
0.7161574568952516,2.1473285392301666
0.7161574289819838,2.1473285843640095
0.7161574009767778,2.1473286294678338
0.7161573728792054,2.147328674540941
0.7161573446888371,2.147328719582625
0.7161573164052423,2.147328764592171
0.7161572880279905,2.147328809568855
0.7161572595566501,2.147328854511946
0.7161572309907898,2.1473288994207027
0.7161572023299777,2.1473289442943764
0.7161571735737826,2.1473289891322103
0.7161571447217736,2.1473290339334374
0.71615711577352,2.1473290786972847
0.7161570867285926,2.1473291234229688
0.7161570575865626,2.1473291681097
0.7161570283470029,2.1473292127566785
0.7161569990094878,2.1473292573630975
0.7161569695735934,2.147329301928142
0.7161569400388976,2.1473293464509893
0.7161569104049805,2.1473293909308078
0.7161568806714249,2.1473294353667596
0.7161568508378157,2.147329479757998
0.7161568209037412,2.1473295241036685
0.7161567908687928,2.1473295684029106
0.7161567607325651,2.147329612654855
0.7161567304946561,2.1473296568586258
0.7161567001546683,2.1473297010133403
0.7161566697122076,2.147329745118108
0.7161566391668845,2.1473297891720327
0.7161566085183143,2.1473298331742106
0.7161565777661169,2.1473298771237315
0.716156546909917,2.1473299210196797
0.716156515949345,2.147329964861133
0.7161564848840367,2.147330008647162
0.7161564537136335,2.1473300523768337
0.7161564224377829,2.147330096049208
0.7161563910561386,2.14733013966334
0.7161563595683609,2.1473301832182794
0.7161563279741167,2.147330226713071
0.7161562962730796,2.1473302701467554
0.716156264464931,2.147330313518367
0.7161562325493589,2.1473303568269384
0.7161562005260593,2.1473304000714957
0.716156168394736,2.147330443251063
0.7161561361551005,2.1473304863646603
0.7161561038068733,2.1473305294113043
0.7161560713497827,2.147330572390008
0.7161560387835657,2.1473306152997833
0.7161560061079684,2.1473306581396376
0.7161559733227458,2.1473307009085776
0.7161559404276623,2.147330743605608
0.7161559074224916,2.147330786229731
0.7161558743070171,2.147330828779948
0.716155841081032,2.14733087125526
0.7161558077443396,2.1473309136546668
0.716155774296753,2.1473309559771674
0.716155740738096,2.147330998221762
0.7161557070682026,2.147331040387449
0.716155673286918,2.14733108247323
0.7161556393940973,2.1473311244781055
0.7161556053896072,2.147331166401078
0.7161555712733254,2.1473312082411526
0.7161555370451405,2.1473312499973347
0.7161555027049524,2.1473312916686336
0.7161554682526732,2.14733133325406
0.7161554336882255,2.1473313747526284
0.7161553990115445,2.1473314161633565
0.7161553642225762,2.1473314574852664
0.7161553293212795,2.1473314987173833
0.7161552943076245,2.147331539858738
0.7161552591815935,2.1473315809083657
0.716155223943181,2.1473316218653067
0.7161551885923936,2.147331662728608
0.71615515312925,2.147331703497321
0.7161551175537815,2.147331744170505
0.7161550818660313,2.147331784747226
0.7161550460660551,2.1473318252265567
0.716155010153921,2.1473318656075775
0.7161549741297094,2.147331905889377
0.7161549379935133,2.1473319460710525
0.7161549017454378,2.1473319861517095
0.7161548653856007,2.1473320261304627
0.7161548289141318,2.1473320660064377
0.7161547923311739,2.147332105778768
0.7161547556368812,2.147332145446599
0.7161547188314211,2.147332185009086
0.7161546819149729,2.1473322244653956
0.716154644887728,2.1473322638147074
0.7161546077498901,2.1473323030562104
0.716154570501675,2.1473323421891073
0.7161545331433106,2.147332381212614
0.7161544956750363,2.1473324201259576
0.716154458097104,2.1473324589283806
0.7161544204097768,2.147332497619138
0.71615438261333,2.1473325361974993
0.7161543447080496,2.147332574662749
0.716154306694234,2.1473326130141857
0.7161542685721922,2.1473326512511237
0.7161542303422448,2.147332689372893
0.7161541920047231,2.1473327273788385
0.7161541535599696,2.147332765268323
0.7161541150083373,2.147332803040724
0.7161540763501897,2.1473328406954377
0.716154037585901,2.1473328782318766
0.7161539987158557,2.1473329156494705
0.7161539597404479,2.1473329529476675
0.716153920660082,2.147332990125934
0.7161538814751721,2.1473330271837545
0.7161538421861415,2.1473330641206325
0.7161538027934231,2.1473331009360903
0.7161537632974587,2.1473331376296696
0.7161537236986991,2.1473331742009316
0.7161536839976039,2.147333210649457
0.7161536441946408,2.1473332469748474
0.7161536042902861,2.1473332831767236
0.7161535642850237,2.147333319254728
0.7161535241793459,2.1473333552085228
0.7161534839737518,2.147333391037792
